metab_2370	0.01634422454264993	-0.00413674048720502	-0.004548845789215232	-0.001178907063288449
metab_2371	0.013444845870467412	-0.0033461715527155207	-0.003591604912208889	-0.0011327115547288661
metab_2372	0.015912990914967423	-0.00414373320583109	-0.004510909894319928	-0.0011777759115201279
metab_2373	0.012357212710532202	-0.0030266649129970743	-0.0029549064480325674	-0.0015230785937850515
metab_2374	0.015121539665407479	-0.0040455255526165	-0.004248236951527595	-0.0009154344549409276
metab_2375	0.013619859146302312	-0.003766627295052052	-0.0034878843017982766	-0.00025064148303405114
metab_2376	0.016329828045613306	-0.0043163187999824965	-0.005002172367556668	-0.0010138390799611934
metab_2377	0.012234399039829744	-0.0026982127137400278	-0.002563199614874388	-0.001676996880602402
metab_2378	0.01672338259236142	-0.004204835517471785	-0.004110257327741504	-0.0018949919229231237
metab_2379	0.01616201359636227	-0.004090651430774116	-0.004177317285585238	-0.0015476444745558741
metab_2380	0.014100394378014872	-0.003583240662869786	-0.003930147263708073	-0.0011122705137763932
metab_2381	0.006903377586617935	-0.0011174775576962307	-0.0018413800940387539	-0.0006775157887873369
metab_2382	0.015474807518425795	-0.004012627140251793	-0.003833451626361174	-0.001613172017080946
metab_2383	0.012398473170740212	-0.0032181402306548424	-0.0029415024910329195	-0.0013254626656078092
metab_2384	0.013082012387720967	-0.003166042773484076	-0.004081172570989954	-0.0007189729107279517
metab_2385	0.013438663780730716	-0.003019180066638117	-0.003267743898221548	-0.0017017703667061375
metab_2386	0.015968777055787146	-0.00408898988338488	-0.004165866546272112	-0.0015554347485095556
metab_2387	0.011315616176614338	-0.0034651696766983538	-0.0033729740405723453	0.00015707424605437392
metab_2388	0.011588344083731765	-0.002952629802610147	-0.0036605320218139775	-0.0006191888836718465
metab_2389	0.011706383315928751	-0.0026354574435542327	-0.003086979184355644	-0.0012096611849435703
metab_2390	0.00872239010218326	-0.0020234450769365067	-0.0023538101091589215	-0.0007315718773348866
metab_2391	0.010923589080387593	-0.002147052646528055	-0.0022054533114447294	-0.0016673995829446207
metab_2392	0.006170741974788986	-0.001091312899085505	-0.0020267367230827624	-0.00038977635607662716
metab_2393	0.0044452298383099295	-0.0013646095969934069	-0.001924841751769395	0.001299114314982448
metab_2394	0.014034579871684936	-0.0036742799003415395	-0.003395794464132044	-0.0016718950787943344
metab_2395	0.0077125883476884755	-0.0020019071663027075	-0.002786463184113035	-9.738560501914817e-07
metab_2396	0.011076975357089236	-0.0032317333629871925	-0.002964060217558955	-0.00013519669282445912
metab_2397	0.0095725711286623	-0.002540653402485799	-0.002561659600237318	-0.0007324428563517986
metab_2398	0.010803673205128126	-0.0028788458807228593	-0.0032633316977522917	-0.0006520858637327279
metab_2399	0.008533269664504987	-0.0017465255286940107	-0.0021966927046465686	-0.0010265941666901212
metab_2400	0.008202241035450385	-0.00155401469666478	-0.0021211052453741874	-0.0007725600042389502
metab_2401	0.01018717193061493	-0.0026736755029353244	-0.002449161116262624	-0.0011729771143801537
metab_2402	0.010107456451647906	-0.002617442519870029	-0.0027594568526311852	-0.0006780211343454291
metab_2403	0.010511389066501507	-0.0019460665937997951	-0.0019943308958544972	-0.0014967918147933503
metab_2404	0.008250920530857275	-0.0015958969498440659	-0.0024970464725260176	-0.0008022757907081246
metab_2405	0.009530543205492722	-0.002232168248079332	-0.002950683173496227	-0.0004484422180744569
metab_2406	0.008634193236621837	-0.002035647614049355	-0.0026326052658573536	-0.00040204053535745915
metab_2407	0.007206877570458191	-0.001899159895043606	-0.0020912940172246497	0.00031449158225729893
metab_2408	0.011571770769756032	-0.003029287782542776	-0.002804287454125588	-0.001180145618238882
metab_2409	0.00378254919463925	-0.0010740552410080139	-0.0006298860269258721	-0.0005774491885983492
metab_2410	0.007972707937735642	-0.0020624513613002687	-0.0017529843856833062	-0.0009847811907011171
metab_2411	0.009594100372626384	-0.0023429423984420044	-0.0014365823583621863	-0.00170603341126685
metab_2412	0.011466340336952537	-0.0036159293213632072	-0.0011587916008256626	-0.00235493637114036
metab_2413	0.00905840821150774	-0.0025284581002228534	-0.002063357387161945	-0.0011969969686609818
metab_2414	0.0068994767020897334	-0.0012813004656124494	-0.001143235902359617	-0.001197816041252646
metab_2415	0.014525394171349805	-0.003740037699378074	-0.0032875957258066925	-0.001802886808740249
metab_2416	0.006970496117112444	-0.002116997201658272	-0.0003251883527104497	-0.001727593448752933
metab_2417	0.007458408423607818	-0.001876543389721364	-0.0015653396446140043	-0.0010956132735639675
metab_2418	0.007723971381141502	-0.0017015506777642827	-0.001988491151407602	-0.0008772539043616481
metab_2420	0.020745326600236837	-0.005301789438104008	-0.005710440257730866	-0.0017449663098313925
metab_2421	0.00843208718547381	-0.0022595609363681535	-0.0023099154609802805	-0.00022746561086319525
metab_2422	0.008486413140703388	-0.0021326092784967506	-0.002601403766262359	-0.00035265572828912064
metab_2423	0.006788202492940375	-0.0015251032264157677	-0.001770519695857309	-0.00046642039909358283
metab_2424	0.00329890782953029	-0.00047280949046643367	-0.0005876050582069879	-0.0005117564511083199
metab_2425	0.0027573508080622655	-0.0002163061349952603	-0.0009491320489387991	-0.0004317859500003917
metab_2426	0.005790736696098542	-0.0015068201788325875	-0.0012606613824976908	-0.000745049825093151
metab_2427	0.0035036931716184807	-0.001004354989980968	-0.0001975078102438133	-0.0008725533713450955
metab_2428	0.0112266524976264	-0.002805170455584591	-0.001916449925100107	-0.001816421453536531
metab_2429	0.007737215262948201	-0.002211208471837492	-0.000916546754587525	-0.0015799094378692972
metab_2430	0.0009237754799144909	0.00011263750841511762	0.00026239580369470016	-0.0006185401492824653
metab_2431	0.005280228026265161	-0.001328875690595467	-0.001375205066642482	-0.0002952445122493942
metab_2432	0.008749295755409262	-0.0018271186815632457	-0.0017877141528118699	-0.0014468810108560495
metab_2433	0.003780400723024127	-0.00039963562083636525	-0.0009549274015050135	-0.000798533490698281
metab_2436	0.0035895825061784963	-0.00045297205394876267	-0.0003200724333757344	-0.0011263048136762478
metab_2437	0.003963626494351389	-0.00034869382727884863	-0.0003825343565125822	-0.0004621876221054385
metab_2438	0.006821516238544918	-0.002544270093661099	0.00019158445524004123	-0.0015893068216840775
metab_2439	0.008038484307217045	-0.0018641466057418934	-0.0016131250863817021	-0.0015189437442104934
metab_2440	0.008780952132985485	-0.001744040314754742	-0.002442821214013756	-0.0007891741195708197
metab_2441	0.003810107920378238	-0.0006529612516932707	-0.0012708630829773406	-0.00047359360273724804
metab_2442	-0.004257826725261018	0.0009485686664008926	0.0016086654105381439	0.0009415925790654101
metab_2443	0.0021917097898696	3.8986015863107644e-05	-8.567439243935616e-05	-0.0005357916129371246
metab_2444	0.0009811643096024922	-0.0006215678826791077	-9.021875194710069e-05	-0.00027210949640139745
metab_2445	-1.0153875062526438e-05	-0.00018088398932005774	0.000322176429507068	-0.0003499318532238007
metab_2446	0.005095893378399427	-0.0008041886193466912	-0.0006546219718517941	-0.0006827600512268659
metab_2447	0.004476017217967787	-0.0010990336317923037	-0.000959533994932055	-0.00047544715436780705
metab_2448	0.0003306647452435901	0.00016140297886483665	0.0005148241531784968	-0.00042566265739016416
metab_2449	0.02210304448931768	-0.005608806463246286	-0.005588578573183266	-0.002194924813977055
metab_2450	0.007533996072820576	-0.0026338748095144516	0.0001404018408322746	-0.0020981054270659783
metab_2451	0.005050171708326728	-0.0009608609093480472	-0.0003872660728903126	-0.0013683931158508498
metab_2452	0.0021766514995962974	-0.0004842881193416893	-0.0005945261381479167	-0.0004574739616910603
metab_2453	-0.00021064747291456686	0.0004555427259800112	0.0001777953001142027	-0.000270206908912143
metab_2454	-0.003045908672908412	0.0009130061040253999	0.0008837576078197483	-0.00013190651661533763
metab_2455	0.0016133497189036792	-0.0003110467965606995	-0.0003495028083557935	-0.00010187060553637617
metab_2456	0.007041255910947932	-0.0014948036918222005	-0.001015601112131452	-0.0015254617289059986
metab_2457	0.0016963323931158568	-0.0005043136738072771	-0.0003904629762514895	0.0003446648273078266
metab_2458	0.00865170599548668	-0.002072138584135453	-0.0015761212352553937	-0.001524636049309702
metab_2459	0.001969136927078948	-0.00011646383951274792	-0.0002578519693727175	-0.0008776641096377584
metab_2460	0.01189795305250705	-0.0013933083448006399	-0.004324498194617534	-0.00027071739202583477
metab_2461	-0.004112255276332319	0.0011565964396774173	0.0009056624420352237	0.00020400417734268772
metab_2462	0.005005073975511057	-0.0013300650556807793	-0.0005315543268009906	-0.0008843719188144115
metab_2463	0.004295196467191885	-0.0006181043448724605	0.0006214763179370952	-0.0017309399589113422
metab_2464	0.0025024435577310905	-0.0003019745251725041	-0.0004962777629862791	-0.0008405979494753444
metab_2465	0.001668620399083721	1.7405269341021813e-05	0.0002238764389668614	-0.00045859739356693657
metab_2466	-0.005560470668864415	0.0015286944542948137	0.0013564869848135329	0.00033245835421838167
metab_2467	0.0042507923581658474	-0.001535753797993296	0.0009825440834865954	-0.0018417810445432484
metab_2468	0.005116868539762437	-0.0011361408978049037	-0.0008372984548638836	-0.0010133839032957727
metab_2469	0.002108691772417224	-0.0009995096510122474	0.0019669510358825	-0.0017998863619299553
metab_2470	0.0036003547901112885	-0.000733226353174792	-0.0008790468672939139	-0.0003742534823126864
metab_2471	-0.000316535959589545	-0.0001383459335651269	0.0009950024431734164	-0.0006970519895837376
metab_2472	-0.0011599789273143775	0.00017507525239520975	0.0008268838399200242	5.692802155897097e-05
metab_2473	0.0004146795961403668	0.0004610080907159729	0.0010295535942008254	-0.0014144432409677792
metab_2474	-0.0028474949817682165	0.000525533026223256	0.0017368930683857448	-0.0005995897014409091
metab_2475	2.7803157434164495e-05	0.00039312077843544534	0.0008095776979640581	-0.0007717025130606416
metab_2476	-4.9570683158980925e-05	-0.0007640432635652892	0.0019888724127675988	-0.001186055886513262
metab_2477	0.0017031840389404723	-0.0004192259420546396	0.0002485292172980261	-0.0008391938583186435
metab_2478	-0.0032445323265090876	0.0011654545168215966	0.000597363120593748	-6.867831685459335e-05
metab_2479	0.00023596202093272828	8.686986827928098e-05	0.00018925213271602678	-0.0003063877751371902
metab_2480	0.000719019453946316	-0.0010070795098430963	0.0009923241432677247	-0.0008266004085209857
metab_2481	0.0011632359023615877	-0.0005205499502854713	0.00047145456513263665	-0.0007024838277150156
metab_2482	0.0009889079331682172	0.00015210559896002913	0.000989348205160298	-0.0013938429982537682
metab_2483	-0.00023400055202114052	-0.0002742085308139975	0.001575076317287298	-0.0013547273626219076
metab_2484	-0.0012360521739541034	-0.00010741416507981834	0.00019696811603933258	0.0003704209357463926
metab_2485	-0.003635795424395241	0.0012740420571387386	0.0018095567260937246	-0.0004969419786625076
metab_2486	-0.0009993219622624163	0.0003169210765415199	0.0012505566449208206	-0.0005963999452141029
metab_2487	0.0036156722241529704	-0.0022601671409656814	0.001714738802510956	-0.0015326839434034575
metab_2488	-0.0010030663935834431	0.00039187139947701095	0.00100448977750484	-0.0003261204926549858
metab_2489	-0.00365701879854932	0.0016869166472917839	0.0019913834648203625	-0.00028396546914493146
metab_2490	0.004719454205049694	-0.0020052837847460924	0.00068267585607887	-0.0017651257358936646
metab_2491	-0.0006723430747216763	0.0009745288358304228	0.0012508215786037691	-0.0006593602939501622
metab_2492	-0.007507071578431719	0.0029416008708995542	0.0029793057806723326	-0.00017357557885702533
metab_2493	-0.0034352646632868017	0.0010577749911373398	0.001199712343721682	-4.0375866967791e-05
metab_2494	-0.0043568400644071826	0.0009975874410732798	0.0003160191091292311	0.0012747977267494246
metab_2495	-0.0033998168038960603	0.0009738657159077637	0.0013392838465487763	-0.000377799689159669
metab_2497	-0.006635013358330932	0.0022018196684625412	0.00273519906007295	-0.0005503738581443149
metab_2498	0.0007319486179690576	7.00288591486386e-05	0.0006534585633374934	-0.0003262828986487116
metab_2499	-0.0066369352218588465	0.0023072444526312475	0.0015947164149119342	0.00046418003517394515
metab_2500	-0.0008483771221764993	0.00022010164473499944	0.00029455679290206087	4.611219575509556e-05
metab_2501	-0.0007408183075531342	0.0007211462577823116	0.00026173900287127086	-0.0005273586892917392
metab_2502	-0.006250795151154423	0.0020730222780884692	0.001809024258280982	0.0002965821162468812
metab_2503	-0.0018072979901072885	0.000263275281989986	0.0013292620807614556	-0.0006758336121449055
metab_2504	-0.0064797020946190925	0.0014653045360872817	0.0028895972570359405	-0.00034386360584911146
metab_2505	0.00027341185086795133	-0.00033539285436737974	0.0008791746956061495	-0.0008395111511140152
metab_2507	-0.007518625405067062	0.0017655773296026706	0.002868715964202116	3.346436306700783e-05
metab_2508	-0.002560383262375345	0.00043703977212931905	0.0015478754773495633	-0.0007289919666125853
metab_2509	0.011051557463273402	-0.002896577201053324	-0.0030768311355747926	-0.001018916833109716
metab_2510	-0.005543834387195717	0.002189001371427305	0.0026578615639252724	-0.00043576837947029205
metab_2512	-0.005885279344646084	0.001487868045381719	0.0017415986971166858	0.0007573647213190617
metab_2513	-0.0049776793520514544	0.001029285443644218	0.0016806515424241707	-0.00012112587199778353
metab_2514	-0.0073973142945540984	0.0024335547663100693	0.0022765191833924296	-4.4277318521570166e-05
metab_2515	-0.001251826275879964	-0.00048384808993614403	0.001963947291207183	-0.0009270930697404308
metab_2517	-0.005912558140202211	0.0018243324315011353	0.001995975207017148	0.0009580649530070219
metab_2518	0.008137240726920434	-0.010425746669806864	-0.007474563971115411	-0.0019151599111309257
metab_2519	-0.0026961207573255766	0.0004391935479594556	0.0013230515435201124	-0.0003077488379455549
metab_2520	-0.002501268682024763	0.001319461374517466	0.0016754450611859528	-0.001028350239485618
metab_2521	8.974854553165873e-05	-0.0006720035828897246	0.0019156051573771045	-0.0015293501874599623
metab_2522	-0.006028454632837184	0.0017440056038403658	0.0024873205882080824	-0.0003417698146932228
metab_2523	-0.0011254349864388918	-0.00040587556497071993	0.002538314653491558	-0.0017370618549178774
metab_2524	0.004453648167853232	-0.0010508542198092324	-0.0010925725551274262	-0.0005340963057415879
metab_2525	-0.00804881849896225	0.0028347111517752323	0.0029928512959835557	1.3289084205533013e-05
metab_2526	0.0010871407514297094	-0.000167959211388088	0.0008454893020212448	-0.001056033825172122
metab_2527	-0.01045848636608579	0.0026874015406004276	0.0033030365104468737	0.00016292061378548955
metab_2529	-0.0008418537780206696	5.618960965378501e-05	0.0008819012103590278	-0.000611536291931108
