metab_1711	-0.0043178672016059945	-0.006446870265674644	0.0022947395782040923	-0.0018376150851327014
metab_1718	-0.010863004657033637	-0.0019172991693566684	0.01150896020227841	-0.007253146462874421
metab_1725	-0.005589918144256343	-0.00010210969785544159	0.003451627210276237	-0.0009491491536964288
metab_1728	-0.0033008686078071373	0.0003097955150097795	0.0050441060321371484	9.018049546572042e-05
metab_1730	-0.006460980279983852	-0.008194922806958849	0.007828411425784677	-0.0009133278828456498
metab_1732	0.0014886676010969738	0.0005130541322090342	-0.003566125836725081	0.0018645383383003433
metab_1735	0.059180303278606475	-0.019577891471013992	0.018574704654351057	-0.006032288923053578
metab_1737	-0.05468158952499556	-0.024509362529375623	-0.05834411565540605	-0.006619435699734595
metab_1740	-0.0016847912789169834	-0.0004956426978608161	0.0021607729500694806	0.00041898125713577916
metab_1741	-0.0019801172621993664	0.0008496196026752599	-0.001682596282817068	-0.0010349430843938788
metab_1744	-0.012976851115816637	0.04531185296167072	0.01233236502351846	-0.006008181840452849
metab_1747	-0.039969415076121506	0.004675364924720507	-0.03621571586017463	0.027584248330452057
metab_1748	-0.007714641137411519	0.02781883673958183	0.005806405539792006	-0.018497893765623635
metab_1749	-0.006255734254635058	-0.02676942665183407	0.0023247423780241197	-0.004238563068071834
metab_1753	-0.010862494834721554	0.00016793315615818978	-0.009688531601200935	-0.019756639451954952
metab_1758	-0.009053731421711538	0.002943341185348664	-0.008367786152166238	-0.020627541997967576
metab_1760	0.019925800532400877	-0.010450989586577707	-0.015534410344080238	0.03148433828027696
metab_1761	0.00791467149848425	0.001595128381726787	0.002223243744096197	0.0166922510751045
metab_1762	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_1763	0.001459714193610848	-1.2419201363723436e-05	0.008428693442841915	0.012006164956102374
metab_1765	0.02715099444846921	0.006825764226828136	0.020920186232434277	-0.00843831516058615
metab_1766	-0.006242493765992577	0.0017700223833048954	-0.005560465583886941	-0.01086335183591806
metab_1767	-0.0018168454403617188	0.005472328576984329	-0.01811502914359053	-0.01186679282787028
metab_1768	-0.025093432168774316	0.08990778927980778	0.03258851037389743	-0.0033573263707242476
metab_1771	0.007787892588343046	-0.0011971451452006284	0.018826376291939433	0.01594706300674035
metab_1774	0.012313804232570388	0.0005080025877421153	-0.005433200232258876	-0.00508946241915064
metab_1781	0.000686630556010666	0.002111171239332475	-0.01690426320110514	-0.008219317573693149
metab_1783	0.0048341432875822704	0.001449822879557709	-0.013034670452499618	0.009940003796214146
metab_1784	-0.004674783217975688	-0.0004672772670521356	-0.001996121193293388	-0.005907013172639203
metab_1786	-0.0023937843297020616	4.089857956213466e-05	-0.002420960628287863	-0.004852144752490253
metab_1787	0.0010678239612213441	-0.00130888525740659	-0.0027885430975974116	0.0017719152253557488
metab_1789	-0.007396635343567174	-0.012065224060428498	0.01157697097032015	-0.0023734561136027313
metab_1792	0.0008639297529323916	0.0008407729149583141	0.009271028098073038	0.013088913477448505
metab_1796	0.0065378787777876585	0.0461010827547874	-0.06535227042138013	0.0015836916074212489
metab_1797	0.005550561397559454	-0.0019883272511673628	0.0030697228294851967	-0.0030870619252373987
metab_1811	0.004051564810152426	-0.009929576803381844	0.005747346025296127	0.013759181826665051
metab_1815	0.027481307199323013	0.010196894419204001	-0.01717139699185814	-0.015403560199851292
metab_1818	0.05455971578231911	-0.024033409694791875	0.025540806528988155	0.016775388408838382
metab_1823	-0.01661900847785424	0.05874875994667491	0.016074418601532272	-0.008084274600556312
metab_1829	-0.0020914253812187368	-4.059265433587031e-05	-0.004510028807709249	-0.0029543612811729677
metab_1839	-0.025205046150187885	0.0033587089954427384	0.01802326712192915	-0.03057466943403036
metab_1843	-0.0010577005880718802	0.00011088246467080892	0.006565017514541534	0.005040668299974024
metab_1844	-0.019259361350019065	-0.00369804802225922	-0.012118501235086093	-0.044866067537861876
metab_1848	-0.011985077488130411	0.005519826101636917	-0.016334690775113247	-0.0008644947700754715
metab_1850	-0.0027566828540083986	4.1994911203272136e-05	0.0023706180336778137	-0.0008767483395010344
metab_1852	0.02429332179499465	0.00376047054857494	-0.019644502429195708	0.017064546162339683
metab_1854	0.006125336938769368	0.009126952309284326	0.03033206199121854	-0.008602541528152161
metab_1859	0.005516033696713604	0.003832918228133691	0.0007483424650639239	-0.009019258713346055
metab_1861	0.0007616019171526015	0.0003272246924210881	0.0011253870326722775	0.002954076543642128
metab_1866	-0.0027142822468129383	4.439499209160464e-05	0.0022663174018229793	-0.0008603395817041269
metab_1868	0.006054959190555651	0.0012507072769273406	0.0008755091093917297	0.010105015938770355
metab_1884	-0.028894003213913912	0.010073850107387192	-0.01814747304653387	-0.056751212867966014
metab_1885	-0.0408281548936165	0.007086357185353457	-0.0008371452794932111	-0.04983703408065661
metab_1892	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_1894	0.05781282631967344	-0.011553764539973414	0.030386585742654453	0.0022340659673239878
metab_1896	-0.002227480454012562	-0.0006455306554666066	0.0044745651275215174	0.002071670462687382
metab_1897	0.0805236038844622	-0.0027087009450379525	0.002123713759307196	0.030926997322923925
metab_1906	0.0007113680586097862	-0.004217486121432614	0.0016835965223863652	0.000991228590834776
metab_1909	0.012643862364476803	-0.007574722553096627	-0.006736695051417364	0.006354748204228703
metab_1910	0.033910737660394624	0.018445891559590914	-0.03736573449476869	-0.0455376221599602
metab_1915	0.003117339544124153	0.0012083982332559814	-0.005968322019043229	0.0023133071001700456
metab_1919	-0.002219326853527053	-0.0002615737154089732	-0.0004928533195883919	-0.0016387260600155852
metab_1964	0.004847349617442523	0.003754044985164779	-0.011192938441051929	-0.0004905835081974989
metab_1973	0.004829894330707498	0.002261297968714459	-0.003116084944222423	0.007465946379451299
metab_2008	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2042	-0.0032604947799779044	0.0009649305754928861	0.002557350512365812	-0.0013776517526406244
metab_2043	-0.05659872658540125	-0.02616950111564014	-0.06808509316245222	-0.022670723246492008
metab_2044	0.025540811738278716	-0.018919197660619384	0.03320464829407105	-0.007620105870746527
metab_2046	-0.021156179563879406	-0.00784240528840227	-0.05147151005751722	-0.03198796534999987
metab_2047	0.0021400384527955002	0.0012815958481256831	0.005204917279975457	0.002412328239382208
metab_2048	0.00036737921112109644	0.005244088042794427	0.02170631517018601	0.026292202614952385
metab_2051	-0.0001393653224784096	0.00035396197767267336	8.188816980307915e-05	-0.0024212066774775593
metab_2052	-0.034228991729585184	-0.010616722523954708	-0.06412908296490401	-0.03694273773063309
metab_2053	0.014587573523332899	0.007450886311517249	-0.023632902716226967	-0.0062301264660935655
metab_2054	0.019771177093748996	-0.020120714015158376	-0.006154330705623211	-0.012793827912708724
metab_2055	0.0012897158064889913	-0.002251101075849543	-0.008118175986166402	-0.002613876079832407
metab_2056	0.0009053423078095376	-0.001855447997464953	0.00036696945237819114	0.0004129193715315832
metab_2057	0.005121745563901054	-0.0006057164744165766	-0.006420038487454195	0.0039235967504460305
metab_2058	0.014235841531803729	-0.007221029254642273	-0.008043093445649485	0.003768938696176655
metab_2059	0.014966680411755926	-0.025793339177431908	-0.0012411472641340392	0.009801882847987031
metab_2060	0.05643330279125049	0.005098601887027539	-0.02306454194140335	-0.014175615011688396
metab_2061	0.022005072787794823	-0.017788784120364217	0.009626929873020168	0.005344319724031735
metab_2062	0.023221440459902615	-0.006130839796946673	-0.0020863440200493324	0.01388371079160015
metab_2063	-0.040645166801376094	-0.01581959306433248	-0.06782724120088138	-0.02309687990355179
metab_2064	0.007879781151159209	-0.0008263928559283568	0.0007450153776559225	0.006748282212850192
metab_2065	0.009882523132670637	-0.01270378596094207	0.030276837117390015	0.019396129558599477
metab_2066	0.003716153277051361	0.002414308583365696	0.009688340895315901	0.01960634553666171
metab_2067	0.004637078600275737	0.0005799949037850407	0.006548736267738901	0.008783027780766249
metab_2068	0.022020994888705868	-0.007989521784876292	0.03445799058129987	-0.0002478459107110748
metab_2069	-0.0013244770161350587	0.002393550192284261	0.005777318095084134	-0.006222653254307139
metab_2070	-0.018138895153237588	0.016799312359198026	-0.053739581393428756	0.08478812343135433
metab_2071	-0.01821980378926194	-0.006481715263771497	-0.02910440891814932	-0.03069721284720204
metab_2072	0.019489051732249157	-0.0040149271095731905	-0.01281235909906525	0.003916563290767216
metab_2073	0.03404938177275456	-0.001750260525351199	-0.0016357274479983992	0.01865034557321742
metab_2075	0.011137650620109272	-0.0036793459514819177	0.007910900755294662	0.008455787305250685
metab_2076	0.006009915055606	-0.008117604097906439	-0.0011991854018976644	0.0036016682843428983
metab_2077	0.010431463732266019	-0.01927483784060917	0.030281387467500875	0.024447735715591407
metab_2078	-0.009832710968824755	-0.0030725120661064978	-0.01297220661256256	-0.023416897229195877
metab_2079	0.006201329620986987	-0.009927414205688535	0.004922200106024606	0.010000105774153788
metab_2080	0.04194650374001292	0.005439074916480983	0.008259053631262473	0.02836344440627113
metab_2081	0.06926824880435391	-0.011378313052045064	0.02928203570501562	0.01554584870468637
metab_2082	0.012390778867839082	0.0014085825458538636	0.01595625017374182	0.011154796329234629
metab_2083	-0.0016991112814621165	4.16202519494738e-05	-0.0006909538703975623	-0.0004979172542759199
metab_2084	0.0267062994138018	-0.012576304532104583	0.025966605038714466	0.01600250541075381
metab_2085	-0.007536068415889788	0.001118147347981642	-0.0049775453899045365	-0.017964656369794097
metab_2086	0.023208179889808913	0.006963268380420191	0.020618674497470624	0.027363535263259423
metab_2087	0.012629598784821151	0.0022912886520596214	-0.013418294252367628	0.007158515633327148
metab_2088	0.0057040815231278845	0.001192291205479667	0.003495220206351755	0.0061299177055938485
metab_2089	-0.0017617473441689983	0.0005671545411406562	-0.0010008685886087672	-0.0042417809419586835
metab_2091	0.001947414856169271	-0.017530019498628015	0.024291385559502218	-0.0006158223580882224
metab_2092	0.0217707114668673	0.003863229688202247	0.022418414639371106	0.0024308102617960356
metab_2093	-0.0003908941090150574	-0.002457755314563316	-0.0017907991685351325	-0.005836593085523041
metab_2096	0.025385624149068066	-0.0008419975944857175	0.004651486703337829	0.0008740152770580075
metab_2098	-0.024638720494460125	-0.009498792196409433	-0.040964243117242484	0.0011759858534685604
metab_2100	-0.002577276005037368	-0.005038155311741345	0.008656118948021041	0.0005556347168421638
metab_2103	0.002739669215016367	-0.0037461414916222474	0.006792937949791798	-0.003078742682732598
metab_2120	0.02357784584059602	-0.013556162463623886	-0.018253308839129876	0.016127219158504954
metab_2121	0.08279501607216165	0.004775828636332778	-0.033125578304251516	-0.0493318502646781
metab_2124	0.011169476868401971	0.0023331270460332496	-0.011742433229188979	0.0008552747635410959
metab_2126	0.01681285433853896	0.0021048053760411266	-0.0109345367483371	-0.016156315219350844
metab_2132	0.0015919832507512134	0.0007825637871968967	0.0019329146432676306	0.002987685705126544
metab_2133	0.021362274913431168	-0.0017546828135737485	-0.004593696695660771	-0.003058956065549022
metab_2134	0.004322209083464857	-0.014637096500062717	0.01898927231645443	0.02078557089727041
metab_2137	-0.09586145983559198	0.045487156356422656	0.031550704777219704	-0.0029707328493033826
metab_2139	-0.010045531364126836	-0.0011113840876287352	-0.011658781600459436	-0.018865854147516015
metab_2141	-0.007829266173144932	-0.0027235468542041426	-0.004577898223093156	-0.016698899348986645
metab_2143	0.006487323560179081	-0.0014189996467944247	0.006826752122142556	-0.002216985859746825
metab_2144	0.0015130993310995243	0.002384854084023522	0.010465815106255202	-0.004291649912384029
metab_2147	-0.0007394377952787036	-0.0004689517689846339	0.006337775371930081	-0.017153304768721362
metab_2148	-0.0020546747357192406	3.6137789164920555e-05	0.0005286980692372669	-0.0003085682225871601
metab_2151	-0.005260968284610933	-0.00031329040686430985	-4.757085691488457e-05	-0.00517371581519068
metab_2152	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2153	-0.004552524104010674	-0.0002013424855630813	0.0001006366141413547	-0.0038385734806192524
metab_2154	-0.0003370688137944262	0.000214212533863137	0.002736565162720252	0.003225952487824688
metab_2155	0.006101029522699026	-0.004442531215242315	0.002884492430873691	0.013176542603937908
metab_2156	0.011429981910582752	-0.009605051793633164	-0.00013862498926713512	0.02037107388408442
metab_2157	0.02421504299356908	0.011421648942381108	-0.01610236560798749	0.0239901477821012
metab_2158	-0.0015855109696452806	-0.01139315782961328	-0.0021916214076704893	0.0010039437101391651
metab_2159	0.0021236049677191356	0.00042119598135472754	0.0013658492914418354	0.004036589662222048
metab_2160	-0.018508827699683487	0.008050591652250933	-0.012866686448514315	-0.036973929309942796
metab_2163	-0.05086615897087666	0.01753892295519055	0.01726391012281532	-0.07358828342878997
metab_2166	-0.0013648880464279714	9.782125443386093e-05	-0.001053786363483673	-0.0027122165717505635
metab_2169	-0.0004786182988836466	-0.0006149809160990612	0.012118091577394352	0.0051985395463153075
metab_2171	0.023006689891278256	-0.0033153270021766467	-0.014694528221720687	0.02403194185674842
metab_2172	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2173	0.005737525999579402	0.0008464257170374864	0.0020039193250559633	0.009028357960925186
metab_2174	0.019559050327213518	-0.016055209145740615	0.001822323085262824	0.028490575925586445
metab_2175	0.0005112707033009651	0.0002764413243435913	0.002013976489184558	0.0035679358787521756
metab_2178	0.013139796805690296	-0.002479981230728233	0.00013687985451402198	0.023127834608468577
metab_2179	0.014928778575304667	0.0030325799257574218	-0.003820904223436468	0.01812379366026357
metab_2183	0.03540854024667157	0.0024855142946348923	-0.013907604563670255	0.00220983328017403
metab_2184	-0.0006949418195820425	0.00036545784801774687	0.0010823834320365514	0.0021894752211414703
metab_2186	-0.0014364941619384574	0.00013826105153433679	0.0039603535377497395	0.0032434671045555165
metab_2187	-0.006267022751529706	-0.0024220957006835194	-0.005788674819764212	-0.01084407353443594
