d7676b0ff1bf3ff7bb6e1c41dc099cd0	-0.001221638962108178	-0.0004961489654081988	0.0004690012340414461	-0.0011281803143607992
6228ccca1e91daecd26413ae58501dbc	-0.0038526553112386403	0.004892159076907391	-0.0026505418689978084	-0.003990537686113371
9a3a34051f111b17e2aacfb3018efbe0	-0.002851584542973481	0.008293094344328298	-0.0062254839231666885	-0.0024305802718600465
9d5e9a62452d41d2d885f28665aaeb11	0.002668665742385278	0.002998211769475414	-0.0011724659294691817	-0.001451630632991097
edb280e1104b1b1bd07d08ca164aab17	-0.0005745425731625602	0.006639850197028393	-0.0062762628855249775	-0.0006462336215068536
d2d3f5cc0807be4d2ac57a0c3d12679c	0.0026627822669479505	0.006180194450619837	-0.008094926881284622	-0.0012055285138528563
4931784f691e63116eb22dbf07a58636	0.00015873838123730275	0.0033421446371788067	-0.0026036995923979975	-0.0009533329132031958
6d1aac4d2be10a6a4cccc98a1ad0ab4a	-0.0022785329089562057	0.005318643757900568	-0.003872773367988036	-0.0014727023179673018
e0bed714416a919a091586a9c15826c2	-5.945392734413649e-05	0.003513672002761737	-0.003645278100405462	-0.0004148407381146207
f2d71d784eba82f80aeff0d0ce57e5f5	-0.0005258964248695273	-0.0002038416613943761	0.0007501214746097673	-0.00015875774046003604
1275c83cbcf01a49ba3ae50eec9b5be1	0.0021139513443778246	-0.0019237452745585672	0.0013824884396504411	0.0003724922946333728
7900756abd8fcddac6c0ad09946919d6	-0.0004983581357399109	-0.0006623913971376408	-2.4744118374979455e-05	-0.00283938118386626
7a3928a29fb248f1004538b4960d6c53	-0.0002701589170173933	-0.0010346409043875773	-0.0012521500050126338	0.0004270968316882535
7fed67835db2731069d5d9751a1afb32	-0.0071616736954816735	-0.001999863506235964	0.0034148778753600455	-0.004597181883425782
94c3dccf6a735e74ea66bb9a4ab39da7	0.0010254348955703826	0.0006670620237077429	-0.0006303023588606514	-0.00011084640159947564
1b8aeca0256bdc0276364ec50222f8c0	-0.0009467957260244862	0.0015957584825261539	-0.0014548944040458805	-0.0005035850983160238
dea91b59447aa7cc0eefeaf8bc7cc026	-3.90424062113904e-05	0.0006865959210536633	-0.0007782845475624579	-0.00036843930682678954
ef8f56869efe15e69edce5d1ed9a73ef	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
09cae625a43fc540d333573f0983bf02	0.007270268267882634	0.004581656812446605	-0.00992880199199886	0.00037521961617914545
83f80aa8463f8a4656ed89648eecf60d	0.00470190518963169	0.0041923388304758195	-0.0048959874992659125	-0.0005552075874172984
dc08829a60d44a17480302745520e963	0.0020234491274262146	0.005056978367786334	-0.005282524281064373	-0.0020356443994419323
e5163d6b2201b1bc6e5a6599130d3781	-0.0025991268989849266	0.002250248639686173	-0.0014136798357469848	-0.0005715430557946031
5e42cb59b8a4d59712b03d2e57afc64f	0.001114265560091389	0.0010840306407036838	-0.0020188929335783062	-0.00028578850558748587
4a216450ac2d69bfdb8cbd6b9aa43243	0.004145669917560465	0.0010597066057211142	-0.004486274583227092	0.0006207089142035513
4b8159d4d835da7b90e3f17d7f490a21	3.118908492782163e-05	0.00036574584914353695	0.00011919969459549033	-0.00023195158947926536
73dc68542f16a63e2575b2be5942adee	0.0011780581631924765	0.00328590838858906	-0.0037990416117531654	-1.804938350696378e-05
dec285203671f5c8132b898df0e4d14d	-0.007389243218895683	-0.0034718771217043982	0.0004969881693424024	-0.0018565507131467803
e0cf0a2a0d59311f37288e3e74f6e518	-0.008760669318667869	-0.0015824867009374612	-0.0041966610977659516	0.0024837686920066654
95be72d01b48e473195eec97e38906db	0.0006871602830919507	0.0010437661980182002	-0.0015382121854923296	-0.00015615954278234363
0143cddea2c24b1ba0ad2b4c99591c4b	0.0006283525969599729	0.0002141970189616454	-0.0006179827629521214	-6.955987990958882e-05
60b650b620af2a07badc9061140bff51	-0.0024562819884335254	0.0037888087383235753	-0.0031732613753624786	-0.0008294922372325323
e734cfc2d990cbcbf1fcf2573bfed8cb	-0.001095892996748251	0.0033753905904412643	-0.002308215578319184	-0.0006852729629946234
f67f536689f4373e712166535c8e32ee	0.0007543643845351112	-0.00022383072003817535	-0.00019057367354494424	0.000182907982475624
9d276a21bbe564d1e364d984e8911de3	-0.0005774519961627406	0.005355874393249464	-0.004613402608720629	-0.0013983658398561112
266cf840f2ee9320a51717294b403a1b	0.005469678003541419	0.003744436664721599	-0.004637626639344307	-0.001375803424320918
30a7d95de60f886ee7673be07a2f9b6b	-0.006181988602070325	-0.0014499156073012193	0.00227069446377182	-0.0038549908159130324
5cc0a31e8923c7834470a06ace2d5d14	-0.007038268033642903	-0.00115980925518397	0.002354242133261783	-0.0034795560897549925
5482db9a6f63d43a5e43fc47b4fe928f	-0.0033368037210254045	0.007331539285358703	-0.004966084387796675	-0.0017774303314192555
856d4035bc42643aa082938f144fae8b	-0.0018752807593802596	0.0033735575200360764	-0.0023753828981386174	-0.0008846257358530917
b6e9c1a0b8347605712d19beb812794a	-0.001727007755532312	0.0011579675658273654	-9.407446565534516e-05	0.0003492145648289746
153836071d31bf25ed03fb0bee0aaf30	-0.0011070298805093777	0.007489371987824821	-0.0056657326953083245	-0.0020843129686693015
5d0250c9cddef500669834e237d22764	-3.734274926005015e-05	0.004799843021567793	-0.0025483947117777407	-0.0011477091748878065
9c4105fe8b786921148b87c54936f5ba	0.0005256637128510195	-0.00027891894670457467	9.63569700418232e-05	-0.00024466740061659963
3e78feb0862086630229d1b5a85deae5	0.003889936653648139	0.002216862825690224	-0.0016175959949104746	-0.0004784601554281104
d44f3de7d6cd47a849ebe3b9504ea182	-0.0021195071784115473	0.0037064013948805586	-0.0024287134403855114	-0.0008199557550195967
2329fae1f2e737e4ba6c29adc7dbff00	-0.0016080769833218883	0.0034063812686147632	-0.004836402570499475	-0.00014502744241680005
28cd108ba53163749b0d52c7b0040e47	-0.0010448732670779576	-0.000449664796979844	-0.0006023875303801387	0.0002696912389511464
9003669b5996f363dba9a1f1510aded4	0.0003294847912960007	0.005004978191937118	-0.003709256811157066	-0.0013756823389568058
f0abb81132ebc8c9b7da2907681a05c6	0.000829351161018626	-0.00020940367869084513	-0.00024404075015878858	-2.7962080626262314e-05
b4006dd871dfef597f5a0d9ca5118fcc	0.00110790079065784	0.0015252315493881688	-0.0017600341008547908	-0.0004169078145358974
c24c684cdbc54e110f8d5e6a0121f87f	8.979297171367239e-05	0.002191063358353722	-0.0016220328274427795	-0.0004889867439468358
44ad67a7f61742f0fb5312b3825bdb36	0.0010331867872336688	0.0005352018011491268	-9.837121426330915e-05	-0.0002555715426901123
30907e3be551b79a9691c49ada0c9c12	-0.003062889389970662	-0.0003768634627034411	0.0011192709221468477	-0.0015309308794671129
4786e5d8a0a384b2c67a72399a5bc272	-0.0027600247768914004	-0.00036156991098618965	-0.0018249167926764876	0.0012607252287949588
db8de9e09c76b55f7cad06d3e4462081	0.0031828045191822298	0.007332419058159228	-0.007953656008431296	-0.002145120598761576
dcabffd3fddca19ac6ca9f652a65c6b2	0.0026153809524108894	0.004082096306794905	-0.0036838894230098564	-0.0009514264130656712
ad05229e6c31d4d6952190a7f8939a96	-0.0002512815302339032	0.0015837892213362678	-0.0008033517953588026	-0.00034160144765298995
cde3653c2717bae855a5b31719ca6236	0.0016350162990394366	0.0010565974127626691	0.00042391262493476624	-0.0006339556858084304
16ae176cd8b40b920f449ccf21053f68	-0.0019131440261490303	0.004027438039034856	-0.002943141811981913	-0.0019236998426311834
36d513a8cae7312ec9fda26d572e3121	-0.005666535675077065	0.008302530944236964	-0.008818125915765161	-0.001426876974331321
51cb0d02861cf54f11b7339b64ad4726	0.00214452610953352	0.0007540078694969654	0.0007068015573202382	-0.0006466099192251163
b20c4c2d38dcf52207fa2e5f9583e612	0.0015892882967216179	0.0016892809495882436	-0.0008993681085910784	-0.0005214624529811412
2156936841646a03e5425c6fe0660706	-0.0032878255585054193	-0.0018948479749453344	0.0010627404642047653	-0.0017492247825148107
9347a64c8a07abb6e87ed16781096a31	-0.0030477833083882803	0.005097579404402265	-0.002750221076373959	-0.0006616292557422666
155892f6ef30ee107bc9a9f50429bbc9	0.006436873766930079	0.0018047579264936445	-0.002974886762655791	0.00014231628899426547
638e4c08f87ea10bb828d1764a7096cd	-0.004771560381979761	-0.0009054102230560713	0.001167126768088381	-0.002344271785956104
11e5c8d606ae12966a3cebdcf244fb53	-0.0025076709365970816	0.008563895497424673	-0.008147224350642416	-0.0005949756006043608
667b7bbd6c53d5b5b60441437efbe4bb	0.0002442397020803323	-0.00013472019812774924	-0.0008154003301263914	-0.00023386218881435515
7d24f35b22bd4b00cc0029850c8667fb	0.0018899380199800726	-0.00042045612791938227	-0.0010551991927220327	0.00032491535071673544
241aee79eb368dd015a5017fdc8875bf	0.0021372597477011895	0.0022337488014775877	-0.0016669584237837252	-0.0005344568154192705
9f5236b99815ec19bc4f45e897cd5d87	-0.002601283178780187	0.00013679284235595417	-0.001428754316806162	0.00023485799217595513
e516082071d7a80a7908445164edcd48	0.0038364621322710926	0.002567086942582391	-0.0026911625634077987	-0.0008219644786120714
84bc7a2ce7c8f8590d0b341c2b44eb33	-0.003774910734981307	0.0013573931120070691	-0.005891555453881373	0.0008429095833312693
35ef70718a24d68bc3fae8c846cbf541	-0.0008609970516902322	0.003530639601601429	-0.003647864960773792	-0.0005663288976038665
6875b4bd2897f1c2fd3d14373ab66a07	-0.0038674132293923347	-9.845071337336779e-05	-0.0032875014436043386	0.0010208207298714194
9bcca3b44bfca1ffa9adaff44026c714	-0.00046416444823399277	-0.0010984500127896668	-0.0002088475612591739	0.00029171617831430367
8d855ca44162310d010a59fdfe028ece	-0.002949993195822336	0.009085397170370855	-0.006160060351926517	-0.0019779549146283926
174ae7d0a30084738217008a82c351ec	-0.0015261274929367578	0.003793613962252394	-0.002735144826547481	-0.0009007104150833395
5df4a210afd4cd56f40f1901c7eb58d4	0.0004565487239272178	0.00024099867751426604	-0.00021825423708465177	-9.057108019410426e-05
4a204fdfec9acf7d80c1fd2500485da8	-0.002164760408388553	-0.0001553563687987661	-0.0018623903631027623	0.0006072463322691508
d80dfa6e56c8396001545fbea0274bb4	0.0005884537236159025	0.004750519383974405	-0.004067595541888975	-0.0011617602931523945
dc1808210a2a09ca47fea6ca4680e68a	-0.00388041870483115	0.0011691800201882132	-0.003925529655971693	0.0007403954196611464
4dffbf131e696f1130e4735739afed19	0.0036493942007129105	0.0021806278392207433	-0.006043817143332035	-0.000555411017028634
110468429d43536494b46ebbea194c77	0.0013464825078589532	0.0038938929700882505	-0.0037647142303275194	0.00031346445577491976
72c60263edc461802cb4cd278aa9b1cc	-0.0019954749904543745	0.0005507977478598618	-0.0025238299312364248	0.0003713206214806601
fe880d10f1d35ea7db41da48a8707f9f	0.000525995255769459	0.004581606942393938	-0.0040395143376672485	-0.0013883908814135784
088ccf8156b7da2f08e958a600a868cb	0.00031742514028387217	0.004766031972088228	-0.0006717642192011822	0.002848780844612358
47bd412f6d1dc8cc1e76906bb07c8ef3	-0.002893080944288174	0.004520541817975134	-0.002496773630770865	-0.0006526668607573925
5e7a05c83f06330fcbcedb8cee1c4ebb	-0.002407284509848106	0.0019098291155332627	-0.003354366893697102	0.00022682644228365963
834c36df62aab79e2dd74434dbdf03a9	-0.0048970380071304935	0.009608413485783427	-0.007051883763261917	-0.00231668324012003
b7661cfb0da668c4754a16a887634d87	-0.0013998639594843957	-0.0005992905163630563	-0.0006315385552242655	0.00044865857195887544
69e5dd380e13d4d381fa9b2664cfee2f	-0.0003051644597828236	-0.0005417705249832573	0.0002843827888472004	-3.043387166241182e-05
2be17a60d067157eb3b3374ef552e3a9	0.005144895726085732	0.003981909275220079	-0.0049271020177842515	-0.0005917525437572655
a75a09592a70308ccbb5e955b2eccefd	0.0018378190778580463	-0.00011272109898951871	-0.0014554595902229602	0.00025610892559464765
d4902c9fd297d03eef08619d6727ae66	-0.0024622117592723682	0.0012589017708818967	-0.005542846508873725	0.0025222017584659306
6ee518f51d1e54e561ac654759a00bc9	0.00029014449647462323	0.00550340367042576	-0.006651733528919234	0.0016793802936207914
c6e3251d312f8255021e690cf43d9bce	0.0025560448635579564	0.002339391516281732	-0.0025655569343305397	-0.0005034666489934003
eb12edb2de91407ad277c8b82ba0c83b	0.0006802167134874118	0.0019678573135103214	0.0014510919835340284	-0.0002723865841437685
f32cd695808688971bcaae9969baf877	-0.002545895184121971	0.000620972996505707	-0.002866966391455924	0.0008678648867086174
05aa3168c52be0afa1d4136c2f2e77d8	-0.005683675529561105	-0.0016118070952125722	0.0014866985509800396	-0.0024094802544313955
b8754c8a6741d9dd4702646646d68f55	-0.0052821653433589395	0.01634603552129001	-0.013386168542889255	-0.00259258550973072
2b3f0ef1fb84668ea91bd4f0935aea41	-0.0009012326000235748	0.002087670230591806	-0.0013157224169178812	-0.0005976014063489183
7c1a148a03622e9ef41121cb4483e010	0.0018254225359007	0.002990398522672831	-0.0030544610597859076	-0.000486136664945283
ed9cc00d8f1725520bdc72f174261a28	-0.0022738210403905543	0.0034985204864373307	-0.0022498126645977266	-0.00027110092128336126
a0a27d5ad7fd3e0534c9a1be17a3dd5b	-0.0007495749403998509	0.003242025488603558	-0.005529332387464031	0.0008458027176913472
21da72545c1364b3010d304952793fee	0.00039644963295939843	0.00022545025629309875	-0.0003746912481112451	-0.00015138351144901793
662a87ba84d274380751c17a28131f5c	-0.002403688499974948	0.006970381046944746	-0.009528959055008666	-0.0007638526945432649
1cc61a47787d2605f30d7997771d501b	0.0007206263287470771	0.000782484060493241	-0.0007006021105953694	-0.000353678888632893
5580e02bb30124df917ff9e44d58fbdb	-0.00012242289033418066	-0.0018593768788693983	0.0013595566973046685	0.0003693898127613311
7b1470760d89e3dbbb343c410fffdf58	-0.005900601025840842	0.004189046230772936	-0.007832235959559956	0.0006547182385832238
cb0d51fc1a88eccb4faff0ddf6b26555	0.0005766958167918749	0.0028699097687133676	-0.0018180015361244895	-0.0007755792995492967
bc5b88ffe9b09187966a1dc22affcd78	-0.00024137780492812188	-0.00048463932135729736	-0.0004705040104374181	0.00022369077781151953
9839f2c54e98ae483b4adc62139c328e	-0.003117256961667358	0.002469125280969116	-0.00100235608871338	-0.00018873139910917063
c6963beabe7088744bc2626af444c87c	0.0023344624602480795	0.0002732004823777037	-0.0014076617205444836	3.689011444229768e-05
43d9a7377f27c75d88a09ff27182affb	0.00044417524968330674	0.00039708773297904493	-0.0003677539761255803	-0.0001587624636689003
639166a3aa28ad0268f0f09d561545e1	-0.004254216985156094	-0.0010469983131750253	0.0013352898234910203	-0.0026967733811581475
6d22ff42103eaecbfc397324af2a2659	0.001265449491247022	-0.00015129210251369285	-0.0005790255082392193	-9.67156062054784e-05
84e56716824bf3fca7aa3e69835ab2df	-0.004984032593278433	0.003781177080860644	-0.007551998458361254	0.0012964881683977189
b03035f5579ead26872d1cd37e263d2a	-0.0029246356705307625	0.008057320324313349	-0.006000928263046158	-0.0023064396217898375
6cd418ff59f84d00585f58770c933a0a	0.00013347677053076465	0.007900541882016016	-0.005320578560645855	-0.0017433266521229619
7fdfb6aeca5d9215c446e1843f50a966	-5.1574028566959495e-06	0.0077934855387058405	-0.01056536265192167	-0.0010704688842769281
866bd06a2d08467138dc53422a02cf41	-0.0030166124935256493	-0.0017194315529740416	-0.0009316614545323584	0.0004958733844573613
941b0048646cea2d4be2ffbe48ce223d	-0.0010300782975379795	0.00275228719479358	-0.0029138308733150657	-0.00014324473411589505
d01f76cde2c60fa00bb637e574e0fe84	0.0026526058121836933	-0.001178507280862813	0.0014443219215483345	-0.00021052001905946707
70ec532a737e33dfa1c9c0be63468530	0.002396267156175118	0.00022469386470015242	-0.0014957354500345977	-3.2354154294304576e-05
5e5a31d3b15ecdc39cb79f7ed1e3ed78	0.003448646802214958	0.00835706294419676	-0.00526403921084421	-0.0006744865448751346
ba1412ac70d8f7aee2ef00f9be80feac	-0.0029334253393962337	0.005541665817958032	-0.003750506532773365	-0.0013284146529670214
e446df4d0724cf61250a629b953cb71b	-0.00883040093040771	-0.0009058133106413756	-0.005261745255493476	0.0021465730747900554
f3cc2352069d942a2d7b06c9579447a6	0.0007203589701085029	0.00024962600895591253	-0.00010379689530459428	-5.7102152310664735e-05
510054c2ebc03c848157d7f00433f155	0.0016435780025887035	0.00035384435239725387	-0.0009320120796998028	-8.018409919006829e-05
6a4a9efdcdce8044391d342fa1462756	0.004193296893162877	0.0014622769007625656	-0.0018151058011387727	0.0004909581475685194
771dab68bf2fca4df4d0f055199871cd	0.0053283976188015095	0.007800683169202225	-0.009113861917969921	-0.0008835816577897656
88112b31ed25cc31d984a52c72bcbbab	-0.00252127848131561	0.007108952086047344	-0.006796597233731516	-0.0014047547986502454
d505704a85c25d75d83b25c9a9ae73d4	-0.0025966103193781807	0.011650458702364148	-0.006980887948466422	-0.001874912357303233
32fdf02da59575a63ab19f38069e769d	-0.006672125602589308	0.005828878639216308	-0.0066970653226472035	-0.00014117113168041963
3d1ac352cc72fa3b7427b3d25fbe8000	-0.0021083122256552287	0.0012350956113869876	-0.0012753708901697624	-0.0004169162331639242
4ea72e0237a1d8a2ad4c3b2155cd8f26	0.0003129450231243383	0.0026253202845235328	-0.001754693691989872	-0.0006396256622558123
56690d0013f07cd24fd06652508bdc46	-0.004534189099048286	-0.0015912925185176416	0.001360514772320999	-0.0029725233079132608
943357945e066bfb1dc9fe5f527ca3cf	0.0026401943635997157	0.005828864872257432	-0.005014578407375202	-0.0014182414016875506
3737acfc2d84dc478ef0ef2aac6ea886	0.002527775960758346	-0.0013457677790666368	0.0007813480076077878	0.00034225259916318795
4d49fae3d4d247eb5652ef56878cd373	-0.0031179625946902334	0.00022938232164487	0.001420914418163679	-0.0020706749287975126
78b27c55982ae73961cd750bfc99e746	0.0017035732512860544	0.0036605262664622484	-0.0021573972860599536	-0.000651975119985769
26c525533a9c83cf5cde2aae4febd89d	-0.005054234583757238	-0.0005207023976910909	0.001580183588705908	-0.002388385249541678
86b28ac1f0ad5a335faaad8edf31e7f1	0.0007447153368364366	-4.4233704296189784e-05	-0.0003179675545010442	0.00010619077255337526
ca4529aab4560e87be640e83211b364b	4.464778297221567e-05	-0.00011382090909564013	3.8267413192756565e-05	7.727654663131103e-06
d7ff0c7a57f066d238c70735ed796c94	-0.0020405695225526772	0.001141789560061909	0.0007922820658903568	-0.0031579532233591214
155ebbe4f7815bba0bebbb874bdd3dc4	0.0003189057714079615	0.00035572663509722985	0.0003014887020766301	-0.0003029577155521495
